"Measuring program","Site name","Station number","Station name","Latitude","Longitude","Sampling location","Sample date","Sample time","Sample depth","Sample final depth","Sample number","Sample Matrix","Sample Type","Sample Collection","Laboratory","QC Sample (Y/N)","Lab QAQC Batch ID","Analysis method name","Analysis method code","Reporting Detection Limit (RDL)","RDL Unit","Parameter type group","Parameter type name","Parameter sign","Parameter value","Parameter unit symbol","Parameter value and sign","Parameter unit name","Lab Qualifier 1","Lab Qualifier 2","Lab Qualifier 3","Lab Qualifier 4","Sampling comment","Sample remark","Parameter remark","Parameter standard remark","Last modified date and time"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","10:00:00","","","01SWE02943","","TRUE SPLIT SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","Y","","Total recoverable elements in preserved samples are analyzed by ICP-MS. (2846)","2846","","ug/L","Minor Elements","Strontium Total Recoverable","","34.10","µg/l","34.10","microgram per litre","","","","","","","Lake A42 true split sample.  Metals analysis lab PDF missing","","2021-03-12 12:37:00"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","10:00:00","","","01SWE02943","","TRUE SPLIT SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","Y","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Thallium Total Recoverable","","0.0000","µg/l","0.0000","microgram per litre","L: Off-scale high. Actual value is known to be greater than value given","","","","","","Lake A42 true split sample.  Metals analysis lab PDF missing","","2021-03-12 12:37:00"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","10:00:00","","","01SWE02943","","TRUE SPLIT SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","Y","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Thorium Total Recoverable","","0.0000","µg/l","0.0000","microgram per litre","","","","","","","Lake A42 true split sample.  Metals analysis lab PDF missing","","2021-03-12 12:37:00"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","10:00:00","","","01SWE02943","","TRUE SPLIT SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","Y","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Tin Total Recoverable","","0.2","µg/l","0.2","microgram per litre","","","","","","","Lake A42 true split sample.  Metals analysis lab PDF missing","","2021-03-12 12:37:00"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","10:00:00","","","01SWE02943","","TRUE SPLIT SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","Y","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Titanium Total Recoverable","","9.0","µg/l","9.0","microgram per litre","","","","","","","Lake A42 true split sample.  Metals analysis lab PDF missing","","2021-03-12 12:37:00"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","10:00:00","","","01SWE02943","","TRUE SPLIT SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","Y","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Uranium Total Recoverable","","0.0400","µg/l","0.0400","microgram per litre","","","","","","","Lake A42 true split sample.  Metals analysis lab PDF missing","","2021-03-12 12:37:00"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","10:00:00","","","01SWE02943","","TRUE SPLIT SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","Y","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Vanadium Total Recoverable","","1.3","µg/l","1.3","microgram per litre","","","","","","","Lake A42 true split sample.  Metals analysis lab PDF missing","","2021-03-12 12:37:00"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","10:00:00","","","01SWE02943","","TRUE SPLIT SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","Y","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Zinc Total Recoverable","","8.5","µg/l","8.5","microgram per litre","","","","","","","Lake A42 true split sample.  Metals analysis lab PDF missing","","2021-03-12 12:37:00"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","True and apparent colour are determined using platinum-cobalt colourimetric method.","3535","1","rel units","Routine","Colour True","","99","---","99","scalar","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","pH - electrometric method","389","","pH units","Routine","pH","","6.65","---","6.65","scalar","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Specific conductance using a conductivity meter with platinum electrodes","32","0.3","uS/cm","Routine","Specific Conductance","","34.3","µS/cm","34.3","microsiemens per centimeter","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Nonfilterable residue by gravimetric method","396","0.05","mg/L","Routine","Residue Nonfilterable","","50.0","mg/l","50.0","milligram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Gran Titration","483","0.3","mg/L","Major Ions","Alkalinity Gran CaCO3","","10.8","mg/l","10.8","milligram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Atomic absorption spectrometry","482","0.003","mg/L","Major Ions","Calcium Dissolved","","5.40","mg/l","5.40","milligram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Fluorometry with ethanol extraction","484","0.02","ug/L","Biological","Chlorophyll A","","276.8","µg/l","276.8","microgram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-03-12 11:26:14"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Analysis of anions and cations by suppressed ion chromatography","2912","0.03","mg/L","Major Ions","Chloride Dissolved","","0.210","mg/l","0.210","milligram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Calculated value (pH)","137","2.5","mg/L","Major Ions","Carbonate (calcd.)","","2.50","mg/l","2.50","milligram per litre","L: Off-scale high. Actual value is known to be greater than value given","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Carbon in water is determined by auto infrared analyzer.","3142","0.1","mg/L","Carbon","Carbon Dissolved Inorganic","","1.7","mg/l","1.7","milligram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Carbon in water is determined by auto infrared analyzer.","3142","0.1","mg/L","Carbon","Carbon Dissolved Organic","","46.9","mg/l","46.9","milligram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Atomic absorption spectrometry","482","0.02","mg/L","Minor Elements","Iron Dissolved","","0.05","mg/l","0.05","milligram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Atomic absorption spectrometry","482","0.005","mg/L","Major Ions","Potassium Dissolved/Filtered","","0.63","mg/l","0.63","milligram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Atomic absorption spectrometry","482","0.0005","mg/L","Major Ions","Magnesium Dissolved","","1.30","mg/l","1.30","milligram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Atomic absorption spectrometry","482","0.002","mg/L","Major Ions","Sodium Dissolved/Filtered","","1.76","mg/l","1.76","milligram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Ammonia by manual indophenol blue method","288","0.002","mg/L","Nutrients","Ammonia Dissolved","","0.337","mg/l","0.337","milligram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Total nitrogen (unfiltered) in water is determined by alkaline persulfate digestion and (3438)","3438","0.007","mg/L","Nutrients","Nitrogen Total","","9.08","mg/l","9.08","milligram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Total dissolved nitrogen (filtered) in water is determined by alkaline persulfate digestion (3435)","3435","0.007","mg/L","Nutrients","Nitrogen Dissolved","","4.14","mg/l","4.14","milligram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","Y","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Lead Total Recoverable","","0.6800","µg/l","0.6800","microgram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Total unfiltered phosphorous using persulfate oxidation, ascorbic acid, molybdenum blue is determine","3627","0.001","mg/L","Nutrients","Phosphorus Total","","0.2560","mg/l","0.2560","milligram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Total filtered phosphorous using persulfate oxidation, ascorbic acid, molybdenum blue is determined ","3626","0.001","mg/L","Nutrients","Phosphorus Total Dissolved","","0.0170","mg/l","0.0170","milligram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Analysis of anions and cations by suppressed ion chromatography","2912","0.05","mg/L","Major Ions","Sulphate Dissolved","","0.68","mg/l","0.68","milligram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Turbidity by nephelometric method using a Hach turbidimeter (NTU units)","47","","NTU","Routine","Turbidity","","27.00","NTU","27.00","nephlometric turbidity unit","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Calculation of total Kjeldahl nitrogen","2185","0.007","mg/L","Nutrients","Nitrogen Kjeldahl Total","","9.070","mg/l","9.070","milligram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-03-12 11:26:14"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Calculated Value (135)","135","2.5","mg/L","Major Ions","Bicarbonate (Calcd.)","","13.6","mg/l","13.6","milligram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","Y","","Total alkalinity by potentiometric titration (363)","363","2","mg/L","Major Ions","Alkalinity Total CaCO3","","11.2","mg/l","11.2","milligram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","Y","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Aluminum Total Recoverable","","271.0","µg/l","271.0","microgram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-03-12 12:37:00"
"ABS098","WF1","AB07JB0370","UNNAMED LAKE A42","56.35130000","-113.18440000","Centre","2001-09-10","11:00:00","","","01SWE02945","","DUPLICATE SAMPLE","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","Y","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Antimony Total Recoverable","","0.0600","µg/l","0.0600","microgram per litre","","","","","","","Lake A42 duplicate sample.  Metals analysis lab PDF missing","","2021-03-12 12:37:00"
